value,id,date,high,low,open,adj close,volume,close,swing,rsi,sma_5,sma_10,sma_20,sma_40,ema_5,ema_10,ema_20,ema_40,tsma,tma,macd,signal,bb_up,bb_low,william,vol,onvolume,cmo,dpo,lri,lrs,mp,mom,prc,sd,smi,ws,+di,-di,dx,adx,adxr,Target_2,Target_5,Target_10
0.006287174960297929,365,2024-02-12,0.006287174960297929,0.006287174960297929,0.006287174960297929,0.006287174960297929,0.006287174960297929,0.006287174960297929,-0.0044,50.0,0.0063,0.0063,0.0069,0.0069,0.0064,0.0065,0.0067,0.0068,0.0059,0.0072,-0.0002,-0.0001,0.0081,0.0057,-49.7017,0.0001,0.005849262316277965,10.3804,0.0003,0.0061,-0.0001,0.0063,88.0806,-19.7712,0.0006,32.3375,0.0065,42.9118,57.0882,14.1764,12.884,12.3779,0,0,0
0.006550134223482746,364,2024-02-12,0.006550134223482746,0.006550134223482746,0.006550134223482746,0.006550134223482746,0.006550134223482746,0.006550134223482746,-0.0001,50.0,0.0063,0.0063,0.0069,0.0069,0.0064,0.0065,0.0067,0.0068,0.006,0.0072,-0.0002,-0.0001,0.0081,0.0057,-0.8265,0.0002,0.012136437276575894,63.6256,0.0004,0.0061,-0.0001,0.0066,92.4912,-13.1729,0.0006,28.8637,0.0065,46.4469,53.5531,7.1062,12.7846,12.6901,0,0,0
0.00655458097962626,363,2024-02-12,0.00655458097962626,0.00655458097962626,0.00655458097962626,0.00655458097962626,0.00655458097962626,0.00655458097962626,0.0038,50.0,0.0062,0.0062,0.007,0.0068,0.0064,0.0065,0.0067,0.0069,0.006,0.0072,-0.0002,-0.0001,0.0082,0.0058,-0.0,0.0002,0.01868657150005864,19.2964,0.0003,0.006,-0.0001,0.0066,88.1498,-16.3931,0.0006,-7.5129,0.0065,46.5071,53.4929,6.9859,13.2214,13.1643,1,1,0
0.006327364322831319,362,2024-02-12,0.006327364322831319,0.006327364322831319,0.006327364322831319,0.006327364322831319,0.006327364322831319,0.006327364322831319,0.0052,50.0,0.0062,0.0062,0.007,0.0068,0.0063,0.0065,0.0068,0.0069,0.0061,0.0072,-0.0002,-0.0001,0.0082,0.0058,-0.0,0.0,0.01213199052043238,-18.2976,0.0001,0.0059,-0.0001,0.0063,83.9557,-18.0732,0.0006,-52.3332,0.0065,43.0043,56.9957,13.9914,13.7011,13.5845,0,0,0
0.006016559092886571,361,2024-02-12,0.006016559092886571,0.006016559092886571,0.006016559092886571,0.006016559092886571,0.006016559092886571,0.006016559092886571,-0.0028,50.0,0.0062,0.0062,0.007,0.0068,0.0062,0.0065,0.0068,0.0069,0.0063,0.0072,-0.0002,-0.0001,0.0081,0.0059,-88.2209,-0.0001,0.005804626197601061,-61.2947,-0.0003,0.006,-0.0001,0.006,76.8732,-17.4566,0.0006,-78.9503,0.0065,37.8338,62.1662,24.3324,13.6788,13.4903,0,0,0
0.006185981666658764,360,2024-02-12,0.006185981666658764,0.006185981666658764,0.006185981666658764,0.006185981666658764,0.006185981666658764,0.006185981666658764,0.0041,50.0,0.0064,0.0064,0.0071,0.0068,0.0064,0.0067,0.0069,0.007,0.0064,0.0071,-0.0002,-0.0,0.0081,0.0061,-71.2081,-0.0003,0.011821185290487632,-65.5004,-0.0001,0.0062,-0.0001,0.0062,80.0358,-20.4203,0.0005,-83.5651,0.0066,39.6547,60.3453,20.6906,12.8593,13.06,0,0,0
0.005941875409305719,359,2024-02-12,0.005941875409305719,0.005941875409305719,0.005941875409305719,0.005941875409305719,0.005941875409305719,0.005941875409305719,-0.006,50.0,0.0065,0.0065,0.0072,0.0069,0.0065,0.0068,0.007,0.007,0.0066,0.0071,-0.0002,0.0,0.0082,0.0062,-100.0,-0.0004,0.005635203623828867,-100.0,-0.0003,0.0063,-0.0001,0.0059,79.8654,-23.6914,0.0005,-96.875,0.0067,35.5016,64.4984,28.9968,12.2568,12.9421,-1,-1,0
0.006301559683438981,358,2024-02-12,0.006301559683438981,0.006301559683438981,0.006301559683438981,0.006301559683438981,0.006301559683438981,0.006301559683438981,-0.0046,50.0,0.0068,0.0068,0.0073,0.0069,0.0067,0.0069,0.0071,0.007,0.0069,0.0071,-0.0001,0.0001,0.0081,0.0065,-100.0,-0.0004,0.011577079033134586,-91.7947,0.0001,0.0066,-0.0001,0.0063,82.4634,-17.2312,0.0004,-93.1267,0.0069,39.1921,60.8079,21.6158,10.9692,12.3209,0,0,0
0.0065759136636191085,357,2024-02-12,0.0065759136636191085,0.0065759136636191085,0.0065759136636191085,0.0065759136636191085,0.0065759136636191085,0.0065759136636191085,-0.0036,50.0,0.007,0.007,0.0073,0.0069,0.0069,0.0071,0.0071,0.0071,0.007,0.0071,0.0,0.0001,0.008,0.0066,-100.0,-0.0003,0.017878638716573567,-73.0236,0.0003,0.0069,-0.0001,0.0066,89.6921,15.3148,0.0004,-86.2625,0.0071,42.3071,57.6929,15.3858,10.1502,12.1483,0,0,0
0.006789703843417946,356,2024-02-12,0.006789703843417946,0.006789703843417946,0.006789703843417946,0.006789703843417946,0.006789703843417946,0.006789703843417946,-0.0054,50.0,0.0071,0.0071,0.0074,0.0068,0.0071,0.0072,0.0072,0.0071,0.0071,0.007,0.0,0.0001,0.008,0.0068,-100.0,-0.0001,0.024454552380192673,-77.5591,0.0003,0.0072,-0.0,0.0068,91.4418,12.4187,0.0003,-77.271,0.0072,44.8887,55.1113,10.2226,9.7474,12.1271,0,0,0
0.007112895950305266,355,2024-02-12,0.007112895950305266,0.007112895950305266,0.007112895950305266,0.007112895950305266,0.007112895950305266,0.007112895950305266,-0.001,50.0,0.0072,0.0072,0.0074,0.0068,0.0072,0.0073,0.0072,0.0071,0.0073,0.007,0.0001,0.0002,0.008,0.0068,-91.2393,-0.0,0.03124425622361062,-69.386,0.0005,0.0073,0.0,0.0071,105.6182,19.9875,0.0003,-69.5372,0.0073,49.0939,50.9061,1.8121,9.7109,12.537,0,0,0
0.007175358079531716,354,2024-02-12,0.007175358079531716,0.007175358079531716,0.007175358079531716,0.007175358079531716,0.007175358079531716,0.007175358079531716,0.0006,50.0,0.0073,0.0073,0.0074,0.0068,0.0073,0.0073,0.0073,0.0071,0.0073,0.0069,0.0001,0.0002,0.008,0.0068,-79.4434,-0.0001,0.03835715217391589,-77.6988,0.0003,0.0074,0.0,0.0072,101.0353,40.1201,0.0003,-64.7003,0.0073,49.9334,50.0666,0.1331,10.3185,13.2817,1,0,0
0.007137975728941681,353,2024-02-12,0.007137975728941681,0.007137975728941681,0.007137975728941681,0.007137975728941681,0.007137975728941681,0.007137975728941681,0.0009,50.0,0.0074,0.0074,0.0075,0.0068,0.0073,0.0074,0.0073,0.0071,0.0073,0.0068,0.0002,0.0002,0.0081,0.0069,-92.4698,-0.0003,0.031181794094384173,-65.791,0.0002,0.0074,-0.0,0.0071,96.9121,37.4977,0.0003,-58.4676,0.0074,49.4531,50.5469,1.0938,11.102,13.9372,0,0,0
0.007081897736512862,352,2024-02-12,0.007081897736512862,0.007081897736512862,0.007081897736512862,0.007081897736512862,0.007081897736512862,0.007081897736512862,-0.0059,50.0,0.0075,0.0075,0.0075,0.0067,0.0074,0.0074,0.0073,0.0071,0.0074,0.0068,0.0002,0.0002,0.0081,0.0069,-100.0,-0.0003,0.024043818365442494,-31.6381,-0.0,0.0075,0.0,0.0071,90.3701,23.7774,0.0003,-32.1744,0.0074,48.7684,51.2316,2.4632,11.8718,14.2018,-1,0,0
0.007435730508797413,351,2024-02-11,0.007435730508797413,0.007435730508797413,0.007435730508797413,0.007435730508797413,0.007435730508797413,0.007435730508797413,-0.0017,50.0,0.0076,0.0076,0.0074,0.0067,0.0075,0.0075,0.0073,0.0071,0.0076,0.0067,0.0002,0.0002,0.0084,0.0064,-100.0,-0.0001,0.031125716101955355,-21.0249,0.0002,0.0075,0.0,0.0074,98.5664,20.2209,0.0005,16.5625,0.0075,52.9723,47.0277,5.9447,12.5956,14.615,0,0,0
0.007536547249889638,350,2024-02-11,0.007536547249889638,0.007536547249889638,0.007536547249889638,0.007536547249889638,0.007536547249889638,0.007536547249889638,-0.0048,50.0,0.0076,0.0076,0.0074,0.0066,0.0076,0.0075,0.0073,0.0071,0.0077,0.0066,0.0003,0.0002,0.0085,0.0063,-75.0004,0.0,0.03856144661075277,17.2385,0.0002,0.0075,-0.0,0.0075,96.1323,29.3585,0.0006,51.0224,0.0075,54.2087,45.7913,8.4174,13.1072,14.6677,0,0,0
0.007826601611672916,349,2024-02-11,0.007826601611672916,0.007826601611672916,0.007826601611672916,0.007826601611672916,0.007826601611672916,0.007826601611672916,0.0016,50.0,0.0076,0.0076,0.0073,0.0066,0.0076,0.0075,0.0072,0.0071,0.0079,0.0065,0.0002,0.0002,0.0086,0.006,-0.0,0.0002,0.04609799386064241,40.4664,0.0004,0.0075,0.0,0.0078,101.339,32.1709,0.0006,66.5205,0.0075,57.8134,42.1866,15.6269,13.4679,14.6948,1,1,0
0.007729018851712384,348,2024-02-11,0.007729018851712384,0.007729018851712384,0.007729018851712384,0.007729018851712384,0.007729018851712384,0.007729018851712384,0.0048,50.0,0.0075,0.0075,0.0071,0.0066,0.0075,0.0074,0.0072,0.0071,0.008,0.0065,0.0003,0.0002,0.0087,0.0055,-0.0,0.0001,0.03827139224896949,62.7407,0.0002,0.0074,-0.0,0.0077,106.0372,28.5806,0.0008,53.8723,0.0074,56.9185,43.0815,13.8369,13.3019,14.6969,0,0,0
0.00743986460137531,347,2024-02-11,0.00743986460137531,0.00743986460137531,0.00743986460137531,0.00743986460137531,0.00743986460137531,0.00743986460137531,-0.0034,50.0,0.0073,0.0073,0.007,0.0066,0.0074,0.0073,0.0071,0.007,0.008,0.0064,0.0002,0.0002,0.0088,0.0052,-22.2445,0.0002,0.030542373397257107,20.3238,-0.0002,0.0073,-0.0,0.0074,95.7103,13.9765,0.0009,41.5484,0.0074,54.2478,45.7522,8.4956,13.2607,14.3647,0,0,0
0.0076416466650765106,346,2024-02-11,0.0076416466650765106,0.0076416466650765106,0.0076416466650765106,0.0076416466650765106,0.0076416466650765106,0.0076416466650765106,0.0052,50.0,0.0072,0.0072,0.0069,0.0065,0.0074,0.0073,0.0071,0.007,0.0081,0.0064,0.0003,0.0002,0.0087,0.0051,-0.0,0.0002,0.037982237998632415,16.0136,0.0001,0.0073,-0.0,0.0076,98.1379,17.4282,0.0009,25.0553,0.0073,56.5181,43.4819,13.0362,13.6273,14.201,0,0,0
0.007331656572097686,345,2024-02-11,0.007331656572097686,0.007331656572097686,0.007331656572097686,0.007331656572097686,0.007331656572097686,0.007331656572097686,-0.0016,50.0,0.0072,0.0072,0.0069,0.0065,0.0073,0.0072,0.007,0.007,0.008,0.0063,0.0002,0.0002,0.0087,0.0051,-13.5399,0.0002,0.030340591333555905,-26.7684,-0.0002,0.0074,0.0,0.0073,96.2988,13.6825,0.0009,-10.2156,0.0073,53.7574,46.2426,7.5148,13.6727,13.9354,0,0,0
0.00742516731725832,344,2024-02-11,0.00742516731725832,0.00742516731725832,0.00742516731725832,0.00742516731725832,0.00742516731725832,0.00742516731725832,0.0115,50.0,0.0073,0.0073,0.0068,0.0065,0.0073,0.0072,0.007,0.0069,0.008,0.0063,0.0003,0.0002,0.0087,0.0049,-37.3302,-0.0002,0.03767224790565359,-5.6929,0.0,0.0076,0.0001,0.0074,130.2072,13.1739,0.0009,-35.5271,0.0072,54.7308,45.2692,9.4615,14.1464,14.2901,0,0,0
0.00673453477975354,343,2024-02-11,0.00673453477975354,0.00673453477975354,0.00673453477975354,0.00673453477975354,0.00673453477975354,0.00673453477975354,-0.0061,50.0,0.0073,0.0073,0.0067,0.0065,0.0072,0.0072,0.007,0.0069,0.0079,0.0063,0.0002,0.0002,0.0086,0.0048,-100.0,-0.0004,0.030247080588395273,-65.3761,-0.0005,0.0077,0.0001,0.0067,111.5053,12.7844,0.0009,-51.2675,0.0072,48.3124,51.6876,3.3752,14.5068,14.8562,-1,-1,-1
0.007101835733206429,342,2024-02-11,0.007101835733206429,0.007101835733206429,0.007101835733206429,0.007101835733206429,0.007101835733206429,0.007101835733206429,-0.0044,50.0,0.0075,0.0075,0.0067,0.0065,0.0074,0.0073,0.007,0.0069,0.008,0.0062,0.0003,0.0002,0.0086,0.0048,-100.0,-0.0003,0.03698161536814881,-43.1541,-0.0002,0.0081,0.0002,0.0071,119.8009,17.9658,0.001,-7.7411,0.0073,51.9498,48.0502,3.8997,15.3631,15.6041,0,0,0
0.007365410760790753,341,2024-02-11,0.007365410760790753,0.007365410760790753,0.007365410760790753,0.007365410760790753,0.007365410760790753,0.007365410760790753,-0.0079,50.0,0.0077,0.0077,0.0066,0.0066,0.0075,0.0073,0.007,0.0069,0.0079,0.0062,0.0003,0.0002,0.0085,0.0047,-100.0,-0.0001,0.04408345110135524,4.7465,0.0001,0.0083,0.0002,0.0074,143.8314,33.7822,0.001,39.6838,0.0074,54.6938,45.3062,9.3875,16.2449,15.6058,0,0,0
0.007836552587776328,340,2024-02-11,0.007836552587776328,0.007836552587776328,0.007836552587776328,0.007836552587776328,0.007836552587776328,0.007836552587776328,0.0049,50.0,0.0076,0.0076,0.0066,0.0066,0.0076,0.0073,0.0069,0.0069,0.0078,0.0062,0.0003,0.0001,0.0085,0.0047,-0.5831,0.0,0.05144886186214599,3.8945,0.0005,0.0083,0.0002,0.0078,150.9542,38.9226,0.0009,68.4573,0.0074,59.9495,40.0505,19.899,16.7724,15.4405,0,0,0
0.007543882061066303,339,2024-02-11,0.007543882061066303,0.007543882061066303,0.007543882061066303,0.007543882061066303,0.007543882061066303,0.007543882061066303,-0.0049,50.0,0.0076,0.0076,0.0065,0.0066,0.0075,0.0072,0.0068,0.0069,0.0076,0.0062,0.0003,0.0001,0.0083,0.0047,-53.7191,0.0001,0.04361230927436967,-18.0579,0.0001,0.008,0.0002,0.0075,131.852,24.7283,0.0009,67.5533,0.0073,57.5993,42.4007,15.1985,16.5318,15.208,0,0,0
0.007839764546993836,338,2024-02-11,0.007839764546993836,0.007839764546993836,0.007839764546993836,0.007839764546993836,0.007839764546993836,0.007839764546993836,0.0019,50.0,0.0077,0.0077,0.0065,0.0066,0.0075,0.0071,0.0068,0.0068,0.0074,0.0062,0.0003,0.0,0.0082,0.0048,-0.0,0.0001,0.051156191335435974,18.5255,0.0003,0.0079,0.0002,0.0078,126.7534,43.3299,0.0009,78.9627,0.0072,60.9573,39.0427,21.9147,16.6344,15.493,1,1,1
0.007723188251702152,337,2024-02-11,0.007723188251702152,0.007723188251702152,0.007723188251702152,0.007723188251702152,0.007723188251702152,0.007723188251702152,0.0072,50.0,0.0076,0.0076,0.0064,0.0066,0.0074,0.007,0.0067,0.0068,0.0071,0.0062,0.0003,-0.0,0.008,0.0048,-12.7504,-0.0001,0.043316426788442136,66.9973,0.0001,0.0076,0.0002,0.0077,132.562,37.3558,0.0008,77.4752,0.007,60.1064,39.8936,20.2129,16.2282,15.1816,0,0,0
0.007288968639575201,336,2024-02-11,0.007288968639575201,0.007288968639575201,0.007288968639575201,0.007288968639575201,0.007288968639575201,0.007288968639575201,-0.0081,50.0,0.0072,0.0072,0.0063,0.0066,0.0072,0.0068,0.0065,0.0067,0.0069,0.0062,0.0001,-0.0001,0.0078,0.0048,-23.88,0.0003,0.035593238536739985,42.802,-0.0004,0.0073,0.0001,0.0073,123.0917,21.243,0.0008,80.0583,0.0069,56.8541,43.1459,13.7082,15.9217,14.9815,-1,0,0
0.0077733174723465465,335,2024-02-11,0.0077733174723465465,0.0077733174723465465,0.0077733174723465465,0.0077733174723465465,0.0077733174723465465,0.0077733174723465465,-0.0002,50.0,0.007,0.007,0.0062,0.0066,0.0072,0.0067,0.0065,0.0067,0.0067,0.0063,0.0001,-0.0002,0.0077,0.0047,-0.6394,0.0008,0.04288220717631518,72.4751,0.0001,0.007,0.0001,0.0078,129.3175,13.7795,0.0007,87.6628,0.0067,62.0977,37.9023,24.1954,16.092,15.0795,0,0,0
0.007786643703622615,334,2024-02-11,0.007786643703622615,0.007786643703622615,0.007786643703622615,0.007786643703622615,0.007786643703622615,0.007786643703622615,0.0029,53.8462,0.0066,0.0066,0.0061,0.0066,0.0068,0.0064,0.0063,0.0066,0.0064,0.0063,0.0,-0.0003,0.0074,0.0048,-0.0,0.0011,0.05065552464866173,79.8153,0.0001,0.0065,0.0001,0.0078,119.2891,18.8447,0.0007,78.094,0.0065,62.2444,37.7556,24.4888,15.4687,15.1677,1,0,0
0.00761344394719096,333,2024-02-11,0.00761344394719096,0.00761344394719096,0.00761344394719096,0.00761344394719096,0.00761344394719096,0.00761344394719096,0.0318,53.8462,0.0061,0.0061,0.006,0.0066,0.0064,0.0061,0.0062,0.0066,0.0061,0.0064,-0.0002,-0.0003,0.0071,0.0049,-0.0,0.0006,0.042868880945039115,74.8204,0.0003,0.006,-0.0,0.0076,116.9948,8.716,0.0005,58.4769,0.0062,61.1366,38.8634,22.2732,14.7748,15.2346,0,0,0
0.005702576640559464,332,2024-02-11,0.005702576640559464,0.005702576640559464,0.005702576640559464,0.005702576640559464,0.005702576640559464,0.005702576640559464,-0.0056,50.0,0.0056,0.0056,0.0059,0.0066,0.0058,0.0058,0.006,0.0065,0.0058,0.0064,-0.0004,-0.0004,0.0067,0.0051,-36.6871,0.0003,0.03525543699784815,-1.0182,-0.0013,0.0055,-0.0001,0.0057,88.4225,-9.7616,0.0004,15.6839,0.0058,44.4342,55.5658,11.1317,14.198,15.3458,-1,0,0
0.006039654472523922,331,2024-02-11,0.006039654472523922,0.006039654472523922,0.006039654472523922,0.006039654472523922,0.006039654472523922,0.006039654472523922,0.0019,50.0,0.0056,0.0056,0.0059,0.0066,0.0058,0.0058,0.0061,0.0066,0.0059,0.0065,-0.0003,-0.0004,0.0067,0.0051,-0.0,0.0004,0.04095801363840762,-7.3324,-0.0008,0.0056,-0.0001,0.006,92.056,-4.9174,0.0004,-2.0844,0.0058,47.7991,52.2009,4.4019,14.4339,15.9701,0,0,0
0.005928033199663925,330,2024-02-11,0.005928033199663925,0.005928033199663925,0.005928033199663925,0.005928033199663925,0.005928033199663925,0.005928033199663925,0.0135,50.0,0.0056,0.0056,0.0059,0.0067,0.0057,0.0058,0.0061,0.0066,0.0058,0.0066,-0.0004,-0.0004,0.0067,0.0051,-24.1518,-0.0001,0.0349183591658837,4.5706,-0.0004,0.0055,-0.0001,0.0059,99.2778,-1.2384,0.0004,-46.3609,0.0058,46.5546,53.4454,6.8909,15.2056,16.4481,0,0,0
0.005120862649055463,329,2024-02-11,0.005120862649055463,0.005120862649055463,0.005120862649055463,0.005120862649055463,0.005120862649055463,0.005120862649055463,-0.0012,50.0,0.0056,0.0056,0.006,0.0067,0.0055,0.0058,0.0061,0.0066,0.0058,0.0066,-0.0004,-0.0004,0.0069,0.0051,-100.0,-0.0005,0.02899032596621977,-52.726,-0.0008,0.0056,-0.0001,0.0051,85.0606,-35.9964,0.0005,-83.4972,0.0057,36.3679,63.6321,27.2642,15.8451,16.8962,-1,-1,-1
0.005191343403951024,328,2024-02-11,0.005191343403951024,0.005191343403951024,0.005191343403951024,0.005191343403951024,0.005191343403951024,0.005191343403951024,-0.0088,50.0,0.0058,0.0058,0.006,0.0068,0.0057,0.0059,0.0062,0.0067,0.0059,0.0067,-0.0003,-0.0004,0.0069,0.0051,-100.0,-0.0003,0.034111188615275234,-53.3093,-0.0004,0.0059,-0.0,0.0052,94.2933,-34.6287,0.0004,-69.5288,0.0059,36.9387,63.0613,26.1225,14.9668,16.1781,0,0,0
0.005721478785781526,327,2024-02-10,0.005721478785781526,0.005721478785781526,0.005721478785781526,0.005721478785781526,0.005721478785781526,0.005721478785781526,-0.0077,50.0,0.0059,0.0059,0.0061,0.0068,0.006,0.0061,0.0063,0.0068,0.006,0.0068,-0.0003,-0.0004,0.007,0.0052,-100.0,0.0,0.03930253201922626,-52.8918,0.0,0.0061,0.0,0.0057,101.4276,-32.5948,0.0004,-48.6068,0.006,41.4871,58.5129,17.0259,14.1086,15.517,0,0,0
0.00618505471385679,326,2024-02-10,0.00618505471385679,0.00618505471385679,0.00618505471385679,0.00618505471385679,0.00618505471385679,0.00618505471385679,0.006,50.0,0.0061,0.0061,0.0061,0.0069,0.0061,0.0061,0.0063,0.0068,0.006,0.0069,-0.0003,-0.0004,0.0069,0.0053,-48.8257,-0.0001,0.045024010805007786,-29.8443,0.0005,0.0063,0.0,0.0062,102.2619,-30.5339,0.0004,-37.2931,0.0061,46.0957,53.9043,7.8085,13.8842,15.3637,1,0,0
0.005826095042252905,325,2024-02-10,0.005826095042252905,0.005826095042252905,0.005826095042252905,0.005826095042252905,0.005826095042252905,0.005826095042252905,-0.0016,50.0,0.0062,0.0062,0.0062,0.007,0.006,0.0061,0.0063,0.0069,0.006,0.0069,-0.0003,-0.0004,0.0071,0.0053,-100.0,-0.0003,0.038838956091151,-79.9164,0.0002,0.0063,0.0,0.0058,106.5152,-31.2792,0.0004,-39.007,0.0061,41.4164,58.5836,17.1671,14.3516,15.0849,0,0,0
0.005921576633364172,324,2024-02-10,0.005921576633364172,0.005921576633364172,0.005921576633364172,0.005921576633364172,0.005921576633364172,0.005921576633364172,-0.0015,50.0,0.0063,0.0063,0.0062,0.007,0.0061,0.0062,0.0064,0.0069,0.0061,0.007,-0.0004,-0.0004,0.007,0.0054,-100.0,-0.0003,0.0446650511334039,-80.3234,0.0001,0.0063,0.0001,0.0059,105.3144,-24.0384,0.0004,-1.0738,0.0062,42.3239,57.6761,15.3522,14.135,14.4946,0,0,0
0.006011030578542211,323,2024-02-10,0.006011030578542211,0.006011030578542211,0.006011030578542211,0.006011030578542211,0.006011030578542211,0.006011030578542211,-0.0086,50.0,0.0064,0.0064,0.0063,0.0071,0.0063,0.0063,0.0065,0.007,0.006,0.0071,-0.0003,-0.0004,0.0075,0.0051,-100.0,-0.0001,0.050586627766768075,3.0764,-0.0,0.0063,0.0,0.006,99.9861,-18.7162,0.0006,42.0,0.0062,43.1463,56.8537,13.7073,14.0414,14.1088,0,0,0
0.006527540219593411,322,2024-02-10,0.006527540219593411,0.006527540219593411,0.006527540219593411,0.006527540219593411,0.006527540219593411,0.006527540219593411,0.0003,50.0,0.0064,0.0064,0.0064,0.0072,0.0064,0.0063,0.0065,0.007,0.0058,0.0072,-0.0004,-0.0005,0.0078,0.005,-5.6485,0.0001,0.05659765834531029,61.2151,0.0004,0.0063,0.0,0.0065,95.5448,-12.4915,0.0007,75.6016,0.0063,48.1644,51.8356,3.6712,14.0671,14.1877,1,0,0
0.006507504684280093,321,2024-02-10,0.006507504684280093,0.006507504684280093,0.006507504684280093,0.006507504684280093,0.006507504684280093,0.006507504684280093,0.001,50.0,0.0063,0.0063,0.0065,0.0072,0.0063,0.0063,0.0065,0.007,0.0056,0.0073,-0.0004,-0.0005,0.0081,0.0049,-9.0461,0.0002,0.05007011812571688,75.7131,0.0003,0.006,-0.0,0.0065,99.3216,-9.8516,0.0008,69.1461,0.0063,47.9463,52.0537,4.1074,14.8667,14.4475,0,0,0
0.006449239585870755,320,2024-02-10,0.006449239585870755,0.006449239585870755,0.006449239585870755,0.006449239585870755,0.006449239585870755,0.006449239585870755,-0.0019,50.0,0.0061,0.0061,0.0066,0.0072,0.0062,0.0062,0.0065,0.0071,0.0053,0.0073,-0.0005,-0.0005,0.0086,0.0046,-10.5759,0.0004,0.04356261344143678,57.7126,0.0001,0.0059,-0.0,0.0064,92.0918,-13.1683,0.001,60.1557,0.0062,47.3482,52.6518,5.3036,15.6944,14.9591,0,0,0
0.006560849063297955,319,2024-02-10,0.006560849063297955,0.006560849063297955,0.006560849063297955,0.006560849063297955,0.006560849063297955,0.006560849063297955,0.0098,50.0,0.0059,0.0059,0.0067,0.0073,0.0061,0.0061,0.0065,0.0071,0.0052,0.0074,-0.0005,-0.0005,0.0088,0.0046,-0.0,0.0003,0.05001185302730754,30.2197,0.0002,0.0058,-0.0001,0.0066,103.8198,-12.5491,0.0011,38.9017,0.0061,48.3361,51.6639,3.3278,16.4937,14.9295,1,1,0
0.00597115634398153,318,2024-02-10,0.00597115634398153,0.00597115634398153,0.00597115634398153,0.00597115634398153,0.00597115634398153,0.00597115634398153,-0.0008,50.0,0.0058,0.0058,0.0067,0.0074,0.0059,0.0061,0.0065,0.0071,0.005,0.0075,-0.0006,-0.0005,0.0089,0.0045,-14.2051,0.0002,0.04345100396400958,29.7569,-0.0004,0.0057,-0.0001,0.006,94.0043,-21.3685,0.0011,-4.4157,0.006,42.4444,57.5556,15.1111,17.5064,14.9895,0,0,0
0.006020251864471954,317,2024-02-10,0.006020251864471954,0.006020251864471954,0.006020251864471954,0.006020251864471954,0.006020251864471954,0.006020251864471954,0.0086,50.0,0.0057,0.0057,0.0068,0.0074,0.0058,0.0061,0.0066,0.0072,0.0051,0.0075,-0.0006,-0.0005,0.009,0.0046,-4.8398,0.0,0.04942216030799111,22.2186,-0.0001,0.0055,-0.0001,0.006,100.298,-21.9622,0.0011,-33.0439,0.006,42.822,57.178,14.3561,17.6907,14.3197,0,0,0
0.00550552563942662,316,2024-02-10,0.00550552563942662,0.00550552563942662,0.00550552563942662,0.00550552563942662,0.00550552563942662,0.00550552563942662,-0.0023,50.0,0.0057,0.0057,0.0069,0.0074,0.0058,0.0061,0.0066,0.0072,0.0052,0.0076,-0.0006,-0.0005,0.009,0.0048,-93.813,-0.0001,0.043401908443519155,-30.4406,-0.0005,0.0054,-0.0002,0.0055,68.8113,-31.7594,0.0011,-58.7246,0.006,37.4014,62.5986,25.1972,17.9472,14.8008,-1,0,0
0.005640947968903489,315,2024-02-10,0.005640947968903489,0.005640947968903489,0.005640947968903489,0.005640947968903489,0.005640947968903489,0.005640947968903489,-0.0068,50.0,0.0058,0.0058,0.007,0.0075,0.0059,0.0062,0.0067,0.0073,0.0056,0.0076,-0.0006,-0.0005,0.0091,0.0049,-70.4045,0.0001,0.048907434082945775,-50.7226,-0.0003,0.0054,-0.0002,0.0056,71.0329,-25.6212,0.001,-55.8307,0.0062,38.2882,61.7118,23.4236,17.3895,14.8525,0,0,0
0.006048250789848778,314,2024-02-10,0.006048250789848778,0.006048250789848778,0.006048250789848778,0.006048250789848778,0.006048250789848778,0.006048250789848778,0.0096,50.0,0.006,0.006,0.0071,0.0075,0.006,0.0063,0.0068,0.0074,0.0058,0.0077,-0.0006,-0.0005,0.0091,0.0051,-57.5301,-0.0002,0.05454838205184927,-22.6824,0.0003,0.0054,-0.0002,0.006,71.2549,-17.4512,0.001,-61.6107,0.0063,41.0032,58.9968,17.9935,16.9253,14.762,1,0,0
