address,value,id,date,high,low,open,adj close,volume,close,swing,rsi,sma_5,sma_10,sma_20,sma_40,ema_5,ema_10,ema_20,ema_40,tsma,tma,macd,signal,bb_up,bb_low,william,vol,onvolume,cmo,dpo,lri,lrs,mp,mom,prc,sd,smi,ws,+di,-di,dx,adx,adxr,Target_2,Target_5,Target_10
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9998541348807205,1559,2024-01-01,0.9998541348807205,0.9998541348807205,0.9998541348807205,0.9998541348807205,0.9998541348807205,0.9998541348807205,0.0006,50.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.0,-0.0,1.0002,0.9996,-85.4569,-0.0001,37.12396697615568,2.5447,-0.0001,0.9999,-0.0,0.9999,100.0065,0.0098,0.0001,-33.3902,0.9999,48.3646,51.6354,3.2709,6.4602,7.9364,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9998155138498148,1558,2024-01-01,0.9998155138498148,0.9998155138498148,0.9998155138498148,0.9998155138498148,0.9998155138498148,0.9998155138498148,-0.004,50.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.0,-0.0,1.0002,0.9996,-100.0,0.0,36.12411284127496,-1.6528,-0.0002,0.9999,-0.0,0.9998,99.9752,-0.0031,0.0001,-12.5921,0.9999,47.3537,52.6463,5.2926,6.7055,8.1115,-1,-1,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0000585,1557,2024-01-01,1.0000585,1.0000585,1.0000585,1.0000585,1.0000585,1.0000585,0.0029,50.0,0.9999,0.9999,0.9999,0.9999,1.0,1.0,0.9999,0.9999,1.0,0.9999,0.0,-0.0,1.0002,0.9996,-8.9881,0.0,37.123928355124775,18.0779,0.0001,0.9999,-0.0,1.0001,99.9888,0.0229,0.0002,11.211,1.0,53.469,46.531,6.938,6.8142,7.971,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9998819303927132,1556,2024-01-01,0.9998819303927132,0.9998819303927132,0.9998819303927132,0.9998819303927132,0.9998819303927132,0.9998819303927132,-0.0033,50.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,1.0,0.9999,0.0,-0.0,1.0002,0.9996,-79.2826,0.0001,36.123869855124774,-24.001,-0.0001,0.9999,-0.0,0.9999,99.9666,0.0048,0.0002,-9.9722,0.9999,49.0273,50.9727,1.9454,6.8046,7.6478,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0000810768252377,1555,2024-01-01,1.0000810768252377,1.0000810768252377,1.0000810768252377,1.0000810768252377,1.0000810768252377,1.0000810768252377,0.0042,50.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,1.0,0.9999,0.0,-0.0,1.0002,0.9996,-0.0,0.0,37.123751785517484,23.6934,0.0002,0.9999,-0.0,1.0001,100.0096,0.0406,0.0002,-2.6604,0.9999,54.4731,45.5269,8.9462,7.1784,7.909,1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9998310453485073,1554,2024-01-01,0.9998310453485073,0.9998310453485073,0.9998310453485073,0.9998310453485073,0.9998310453485073,0.9998310453485073,0.0,50.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,1.0,0.9999,0.0,-0.0,1.0002,0.9996,-99.4522,-0.0001,36.123670708692245,10.514,-0.0001,0.9999,-0.0,0.9998,99.991,-0.0078,0.0002,-27.9493,0.9999,47.7004,52.2996,4.5991,7.0424,8.0454,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9998298912550002,1553,2024-01-01,0.9998298912550002,0.9998298912550002,0.9998298912550002,0.9998298912550002,0.9998298912550002,0.9998298912550002,-0.0016,50.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,1.0,0.9998,0.0,-0.0,1.0002,0.9996,-81.3333,-0.0,35.12383966334374,-19.5418,-0.0001,0.9999,-0.0,0.9998,99.9766,0.0146,0.0002,-5.9281,0.9999,47.6671,52.3329,4.6659,7.2304,8.0497,-1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99992752,1552,2024-01-01,0.99992752,0.99992752,0.99992752,0.99992752,0.99992752,0.99992752,-0.0019,50.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,1.0,0.9998,0.0,-0.0,1.0002,0.9996,-43.6456,0.0001,36.123669554598735,19.4606,-0.0,1.0,0.0,0.9999,100.0357,0.0134,0.0002,6.0529,0.9999,50.182,49.818,0.364,7.4277,7.7914,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0000405827882377,1551,2024-01-01,1.0000405827882377,1.0000405827882377,1.0000405827882377,1.0000405827882377,1.0000405827882377,1.0000405827882377,0.0015,50.0,0.9999,0.9999,0.9999,0.9999,1.0,0.9999,0.9999,0.9999,1.0,0.9998,0.0,-0.0,1.0002,0.9996,-0.0,0.0001,37.123597074598734,-2.6772,0.0001,1.0,0.0,1.0,100.0182,0.0279,0.0002,-5.7869,0.9999,53.2005,46.7995,6.401,7.971,8.3712,1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9999502364240225,1550,2024-01-01,0.9999502364240225,0.9999502364240225,0.9999502364240225,0.9999502364240225,0.9999502364240225,0.9999502364240225,0.0028,50.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,1.0,0.9998,0.0,-0.0,1.0002,0.9996,-40.2805,-0.0,36.1235564918105,-24.6961,0.0001,1.0,0.0,1.0,100.0237,0.0131,0.0002,-32.1068,0.9999,51.0142,48.9858,2.0283,8.0918,8.3209,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9997815356473568,1549,2024-01-01,0.9997815356473568,0.9997815356473568,0.9997815356473568,0.9997815356473568,0.9997815356473568,0.9997815356473568,-0.0029,50.0,1.0,1.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,1.0,0.9998,0.0,-0.0,1.0002,0.9996,-100.0,-0.0001,35.12360625538648,-56.5372,-0.0001,1.0,0.0,0.9998,100.0048,-0.0097,0.0002,-34.9245,0.9999,46.6965,53.3035,6.6071,8.5582,8.4868,-1,-1,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.999955726400964,1548,2024-01-01,0.999955726400964,0.999955726400964,0.999955726400964,0.999955726400964,0.999955726400964,0.999955726400964,0.0028,50.0,1.0,1.0,0.9999,0.9999,1.0,1.0,0.9999,0.9999,1.0,0.9998,0.0,-0.0,1.0002,0.9996,-60.918,-0.0002,36.123387791033835,-3.5154,0.0,1.0001,0.0,1.0,100.0188,0.0093,0.0002,-7.3265,1.0,51.007,48.993,2.0141,8.7083,8.5734,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9997887030512533,1547,2024-01-01,0.9997887030512533,0.9997887030512533,0.9997887030512533,0.9997887030512533,0.9997887030512533,0.9997887030512533,-0.0046,50.0,1.0,1.0,0.9999,0.9999,1.0,1.0,0.9999,0.9999,1.0,0.9998,0.0,-0.0,1.0002,0.9996,-100.0,-0.0001,35.12343206463287,-18.367,-0.0001,1.0001,0.0,0.9998,99.9909,0.0014,0.0002,13.6028,1.0,46.6197,53.3803,6.7605,9.2232,9.1228,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0000640241047687,1546,2024-01-01,1.0000640241047687,1.0000640241047687,1.0000640241047687,1.0000640241047687,1.0000640241047687,1.0000640241047687,-0.0018,50.0,1.0001,1.0001,0.9999,0.9999,1.0001,1.0,0.9999,0.9999,1.0,0.9998,0.0001,-0.0,1.0002,0.9996,-51.5866,0.0,36.123220767684124,-0.006,0.0001,1.0001,0.0,1.0001,100.0308,0.0004,0.0002,59.8634,1.0,54.0249,45.9751,8.0498,9.4127,9.1877,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0001704396615363,1545,2024-01-01,1.0001704396615363,1.0001704396615363,1.0001704396615363,1.0001704396615363,1.0001704396615363,1.0001704396615363,-0.0008,50.0,1.0001,1.0001,0.9998,0.9999,1.0001,1.0,0.9999,0.9999,1.0,0.9998,0.0,-0.0,1.0001,0.9995,-15.4814,0.0001,37.12328479178889,61.4019,0.0002,1.0001,0.0,1.0002,100.0324,0.0157,0.0002,72.1292,1.0,57.2911,42.7089,14.5821,9.5175,9.4327,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0002160691379456,1544,2024-01-01,1.0002160691379456,1.0002160691379456,1.0002160691379456,1.0002160691379456,1.0002160691379456,1.0002160691379456,0.0039,50.0,1.0,1.0,0.9998,0.9999,1.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.0,-0.0001,1.0001,0.9995,-0.0,0.0001,38.12345523145043,29.3706,0.0002,1.0,0.0,1.0002,100.0387,0.0204,0.0001,67.2697,0.9999,58.7041,41.2959,17.4083,9.1279,9.3983,1,1,1
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9999847530965279,1543,2024-01-01,0.9999847530965279,0.9999847530965279,0.9999847530965279,0.9999847530965279,0.9999847530965279,0.9999847530965279,0.0011,50.0,0.9999,0.9999,0.9998,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.0,-0.0001,1.0,0.9996,-16.0898,0.0001,37.12323916231248,23.9786,-0.0,0.9999,0.0,1.0,100.0151,0.0044,0.0001,46.8985,0.9999,53.2796,46.7204,6.5593,8.491,9.2631,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9999213315799913,1542,2024-01-01,0.9999213315799913,0.9999213315799913,0.9999213315799913,0.9999213315799913,0.9999213315799913,0.9999213315799913,-0.0024,50.0,0.9998,0.9998,0.9998,0.9999,0.9999,0.9998,0.9998,0.9999,0.9998,0.9999,-0.0001,-0.0001,1.0,0.9996,-28.9569,0.0002,36.12325440921595,17.2165,-0.0001,0.9998,0.0,0.9999,100.0247,0.0011,0.0001,33.3736,0.9998,51.6631,48.3369,3.3262,8.6396,9.1252,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.000064059476193,1541,2024-01-01,1.000064059476193,1.000064059476193,1.000064059476193,1.000064059476193,1.000064059476193,1.000064059476193,0.0082,50.0,0.9998,0.9998,0.9998,0.9999,0.9998,0.9998,0.9998,0.9999,0.9998,0.9999,-0.0001,-0.0001,1.0,0.9996,-0.0,0.0,37.12317574079594,30.1946,0.0001,0.9998,0.0,1.0001,100.0155,0.0318,0.0001,15.4753,0.9998,55.6897,44.3103,11.3794,9.0483,9.6239,1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9995711618827702,1540,2024-01-01,0.9995711618827702,0.9995711618827702,0.9995711618827702,0.9995711618827702,0.9995711618827702,0.9995711618827702,-0.0048,50.0,0.9997,0.9997,0.9998,0.9999,0.9997,0.9998,0.9998,0.9999,0.9997,0.9999,0.0,-0.0001,1.0,0.9996,-100.0,-0.0,36.12311168131975,-51.5162,-0.0004,0.9997,-0.0,0.9996,99.9887,-0.0309,0.0001,-47.167,0.9998,40.9252,59.0748,18.1496,8.869,9.1928,-1,-1,-1
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9998584406743709,1539,2024-01-01,0.9998584406743709,0.9998584406743709,0.9998584406743709,0.9998584406743709,0.9998584406743709,0.9998584406743709,0.0024,50.0,0.9998,0.9998,0.9998,0.9999,0.9998,0.9998,0.9998,0.9999,0.9997,0.9999,-0.0001,-0.0001,1.0,0.9996,-12.527,-0.0,37.12268284320252,23.6113,0.0,0.9998,0.0,0.9999,100.0065,-0.0093,0.0001,-23.3775,0.9998,49.9291,50.0709,0.1419,8.1551,8.7242,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9997134877961136,1538,2024-01-01,0.9997134877961136,0.9997134877961136,0.9997134877961136,0.9997134877961136,0.9997134877961136,0.9997134877961136,-0.0003,50.0,0.9998,0.9998,0.9998,0.9999,0.9998,0.9998,0.9998,0.9999,0.9997,0.9999,-0.0001,-0.0001,1.0,0.9996,-100.0,-0.0,36.122824402528146,-35.1392,-0.0001,0.9998,-0.0,0.9997,99.9952,-0.0139,0.0001,-48.3166,0.9998,44.1745,55.8255,11.6509,8.7715,8.8129,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9997339594477282,1537,2024-01-01,0.9997339594477282,0.9997339594477282,0.9997339594477282,0.9997339594477282,0.9997339594477282,0.9997339594477282,-0.0006,50.0,0.9998,0.9998,0.9998,0.9999,0.9998,0.9998,0.9998,0.9999,0.9997,0.9999,-0.0001,-0.0001,1.0,0.9996,-100.0,-0.0,37.12253789032426,-25.3003,-0.0001,0.9998,-0.0,0.9997,99.9915,-0.0114,0.0001,-17.9827,0.9998,44.8505,55.1495,10.299,8.55,8.5954,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9997682,1536,2024-01-01,0.9997682,0.9997682,0.9997682,0.9997682,0.9997682,0.9997682,-0.0018,50.0,0.9998,0.9998,0.9999,0.9999,0.9998,0.9998,0.9998,0.9999,0.9998,0.9999,-0.0001,-0.0001,1.0001,0.9997,-90.0973,0.0,38.12227184977199,-18.9493,0.0,0.9998,-0.0,0.9998,99.989,-0.0227,0.0001,13.4222,0.9998,45.9424,54.0576,8.1152,8.4154,8.5471,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9998791993196483,1535,2023-12-31,0.9998791993196483,0.9998791993196483,0.9998791993196483,0.9998791993196483,0.9998791993196483,0.9998791993196483,0.0021,50.0,0.9998,0.9998,0.9998,0.9999,0.9998,0.9998,0.9999,0.9999,0.9998,0.9999,-0.0001,-0.0001,1.0,0.9996,-0.0,-0.0,39.12204004977199,51.6565,0.0001,0.9998,0.0,0.9999,100.0016,0.0015,0.0001,29.2934,0.9998,49.5754,50.4246,0.8491,8.4385,8.5389,1,1,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.999756,1534,2023-12-31,0.999756,0.999756,0.999756,0.999756,0.999756,0.999756,-0.0015,50.0,0.9998,0.9998,0.9998,1.0,0.9998,0.9998,0.9999,1.0,0.9998,0.9999,-0.0001,-0.0001,1.0,0.9996,-52.8207,0.0,38.12216085045234,-30.1944,-0.0,0.9998,-0.0,0.9998,99.9981,-0.0235,0.0001,15.5316,0.9998,45.1012,54.8988,9.7977,9.0223,8.585,-1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9998469776649483,1533,2023-12-31,0.9998469776649483,0.9998469776649483,0.9998469776649483,0.9998469776649483,0.9998469776649483,0.9998469776649483,0.0003,50.0,0.9998,0.9998,0.9999,1.0,0.9998,0.9998,0.9999,1.0,0.9998,0.9999,-0.0001,-0.0001,1.0001,0.9997,-26.4964,0.0,39.12191685045234,25.4593,0.0,0.9998,-0.0,0.9998,99.9787,-0.0323,0.0001,15.5876,0.9998,48.0231,51.9769,3.9538,8.9627,8.8205,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9998293523607695,1532,2023-12-31,0.9998293523607695,0.9998293523607695,0.9998293523607695,0.9998293523607695,0.9998293523607695,0.9998293523607695,-0.0001,50.0,0.9998,0.9998,0.9999,1.0,0.9998,0.9998,0.9999,1.0,0.9998,1.0,-0.0001,-0.0001,1.0001,0.9997,-34.0181,0.0,38.122069872787385,4.8752,0.0,0.9997,-0.0,0.9998,99.9816,-0.0353,0.0001,-0.5976,0.9998,47.4102,52.5898,5.1796,9.348,9.2822,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9998340481528429,1531,2023-12-31,0.9998340481528429,0.9998340481528429,0.9998340481528429,0.9998340481528429,0.9998340481528429,0.9998340481528429,0.0027,50.0,0.9998,0.9998,0.9999,1.0,0.9998,0.9998,0.9999,1.0,0.9998,1.0,-0.0001,-0.0001,1.0001,0.9997,-32.0141,-0.0,39.121899225148155,9.5553,0.0,0.9997,-0.0,0.9998,99.9822,-0.0057,0.0001,-17.1874,0.9998,47.5489,52.4511,4.9022,9.6686,9.7295,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.999674739043268,1530,2023-12-31,0.999674739043268,0.999674739043268,0.999674739043268,0.999674739043268,0.999674739043268,0.999674739043268,-0.0039,50.0,0.9998,0.9998,0.9999,1.0,0.9998,0.9998,0.9999,1.0,0.9998,1.0,-0.0001,-0.0001,1.0001,0.9997,-100.0,0.0,38.122065176995314,-21.8785,-0.0001,0.9997,-0.0,0.9997,99.9734,-0.021,0.0001,-33.1299,0.9998,42.2235,57.7765,15.5529,10.0352,10.0598,-1,-1,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9999090659043733,1529,2023-12-31,0.9999090659043733,0.9999090659043733,0.9999090659043733,0.9999090659043733,0.9999090659043733,0.9999090659043733,0.0038,50.0,0.9998,0.9998,0.9999,1.0,0.9998,0.9998,0.9999,1.0,0.9998,1.0,0.0,-0.0001,1.0001,0.9997,-0.0,0.0,39.12173991603858,6.3055,0.0001,0.9998,-0.0,0.9999,99.9999,-0.0115,0.0001,-20.548,0.9998,49.0215,50.9785,1.957,9.6108,9.9373,1,1,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.999683702052543,1528,2023-12-31,0.999683702052543,0.999683702052543,0.999683702052543,0.999683702052543,0.999683702052543,0.999683702052543,-0.0018,50.0,0.9998,0.9998,0.9999,1.0,0.9998,0.9998,0.9999,1.0,0.9998,1.0,-0.0001,-0.0001,1.0001,0.9997,-100.0,-0.0,38.1218308501342,-65.2215,-0.0001,0.9998,-0.0,0.9997,99.9937,-0.0136,0.0001,-64.9958,0.9998,40.4609,59.5391,19.0782,10.1996,9.9532,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9997935886369859,1527,2023-12-31,0.9997935886369859,0.9997935886369859,0.9997935886369859,0.9997935886369859,0.9997935886369859,0.9997935886369859,0.0005,50.0,0.9998,0.9998,0.9999,1.0001,0.9998,0.9999,0.9999,1.0,0.9998,1.0,-0.0001,-0.0001,1.0001,0.9997,-72.4612,-0.0,39.121514552186746,7.3382,0.0,0.9998,-0.0,0.9998,99.9914,-0.0512,0.0001,-50.7925,0.9999,43.7903,56.2097,12.4193,9.5166,9.5457,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9997613170352235,1526,2023-12-31,0.9997613170352235,0.9997613170352235,0.9997613170352235,0.9997613170352235,0.9997613170352235,0.9997613170352235,-0.001,50.0,0.9998,0.9998,0.9999,1.0001,0.9998,0.9999,0.9999,1.0,0.9998,1.0,-0.0001,-0.0001,1.0001,0.9997,-100.0,-0.0,38.12172096354976,-59.0633,-0.0,0.9999,-0.0,0.9998,99.981,-0.0449,0.0001,-46.5661,0.9999,42.5,57.5,14.9999,9.2933,9.4924,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9998190441482041,1525,2023-12-31,0.9998190441482041,0.9998190441482041,0.9998190441482041,0.9998190441482041,0.9998190441482041,0.9998190441482041,-0.001,50.0,0.9999,0.9999,0.9999,1.0001,0.9999,0.9999,0.9999,1.0,0.9999,1.0,-0.0001,-0.0001,1.0001,0.9997,-84.549,-0.0,39.121482280584985,-39.4087,0.0,0.9999,0.0,0.9998,99.9967,-0.0185,0.0001,-33.5823,0.9999,44.1848,55.8152,11.6305,8.8543,9.1224,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9998785028525,1524,2023-12-31,0.9998785028525,0.9998785028525,0.9998785028525,0.9998785028525,0.9998785028525,0.9998785028525,0.0003,50.0,0.9999,0.9999,0.9999,1.0001,0.9999,0.9999,1.0,1.0001,0.9999,1.0001,-0.0001,-0.0001,1.0001,0.9997,-63.6771,-0.0,40.12130132473319,-30.7536,0.0001,0.9999,0.0,0.9999,100.0031,-0.0335,0.0001,-16.7652,0.9999,45.926,54.074,8.1481,8.6408,8.8431,1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9998629765780245,1523,2023-12-31,0.9998629765780245,0.9998629765780245,0.9998629765780245,0.9998629765780245,0.9998629765780245,0.9998629765780245,0.0015,50.0,0.9999,0.9999,0.9999,1.0001,0.9999,0.9999,1.0,1.0001,0.9999,1.0001,-0.0001,-0.0001,1.0001,0.9997,-69.1273,-0.0001,39.121422821880685,-15.8276,0.0,0.9999,0.0,0.9999,99.9868,-0.0436,0.0001,-3.5641,0.9999,45.4043,54.5957,9.1914,8.6787,8.9101,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9997750280878533,1522,2023-12-31,0.9997750280878533,0.9997750280878533,0.9997750280878533,0.9997750280878533,0.9997750280878533,0.9997750280878533,-0.0047,50.0,1.0,1.0,0.9999,1.0002,0.9999,0.9999,1.0,1.0001,0.9999,1.0001,-0.0001,-0.0001,1.0001,0.9997,-100.0,-0.0,38.12155984530266,-31.0439,-0.0001,0.9999,0.0,0.9998,99.9911,-0.0518,0.0001,26.8214,0.9999,42.4857,57.5143,15.0285,8.6392,8.6866,-1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0000599028012636,1521,2023-12-31,1.0000599028012636,1.0000599028012636,1.0000599028012636,1.0000599028012636,1.0000599028012636,1.0000599028012636,0.0008,50.0,1.0,1.0,1.0,1.0002,1.0,1.0,1.0,1.0001,0.9999,1.0001,0.0,-0.0001,1.0003,0.9997,-0.0,0.0,39.121334873390516,100.0,0.0002,0.9999,-0.0,1.0001,100.0069,-0.016,0.0001,79.6213,1.0,50.6256,49.3744,1.2513,8.1478,8.4147,1,1,1
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.000013719710266,1520,2023-12-31,1.000013719710266,1.000013719710266,1.000013719710266,1.000013719710266,1.000013719710266,1.000013719710266,0.0,50.0,0.9999,0.9999,1.0,1.0002,1.0,0.9999,1.0,1.0001,0.9999,1.0001,0.0,-0.0001,1.0003,0.9997,-0.0,0.0001,38.121274970589255,33.3203,0.0001,0.9999,-0.0,1.0,99.9843,-0.0342,0.0001,68.1642,0.9999,49.1593,50.8407,1.6814,8.6783,8.9447,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.000012509543846,1519,2023-12-31,1.000012509543846,1.000012509543846,1.000012509543846,1.000012509543846,1.000012509543846,1.000012509543846,0.0012,50.0,0.9999,0.9999,1.0,1.0002,0.9999,0.9999,1.0,1.0001,0.9999,1.0002,-0.0001,-0.0001,1.0003,0.9997,-0.0,0.0001,37.12126125087899,12.9215,0.0001,0.9999,-0.0,1.0,99.983,0.0027,0.0001,44.2639,0.9999,49.1225,50.8775,1.7549,9.2165,9.5193,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.999940831543922,1518,2023-12-31,0.999940831543922,0.999940831543922,0.999940831543922,0.999940831543922,0.999940831543922,0.999940831543922,0.0005,50.0,0.9999,0.9999,1.0,1.0002,0.9999,0.9999,1.0,1.0001,0.9998,1.0002,-0.0001,-0.0001,1.0003,0.9997,-5.2256,0.0,36.121248741335144,17.7004,-0.0,0.9999,-0.0,0.9999,100.005,-0.0369,0.0002,7.0027,0.9999,47.0152,52.9848,5.9695,9.7905,9.6128,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99991,1517,2023-12-31,0.99991,0.99991,0.99991,0.99991,0.99991,0.99991,0.0027,50.0,0.9999,0.9999,1.0,1.0002,0.9999,0.9999,1.0,1.0001,0.9998,1.0002,-0.0001,-0.0001,1.0003,0.9997,-20.2389,-0.0,35.12130790979122,13.1902,-0.0,0.9998,-0.0,0.9999,100.0025,-0.027,0.0002,-30.8843,0.9999,46.1239,53.8761,7.7521,10.0844,9.5391,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9997462017437142,1516,2023-12-31,0.9997462017437142,0.9997462017437142,0.9997462017437142,0.9997462017437142,0.9997462017437142,0.9997462017437142,-0.0022,50.0,0.9999,0.9999,1.0,1.0002,0.9999,0.9999,1.0,1.0001,0.9998,1.0002,-0.0002,-0.0001,1.0004,0.9996,-100.0,-0.0,34.12139790979122,-54.4481,-0.0002,0.9999,-0.0,0.9997,99.9722,-0.0512,0.0002,-58.0948,0.9999,41.2484,58.7516,17.5032,10.2638,9.5832,-1,-1,-1
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99988,1515,2023-12-31,0.99988,0.99988,0.99988,0.99988,0.99988,0.99988,-0.0012,50.0,0.9999,0.9999,1.0,1.0003,0.9999,1.0,1.0,1.0001,0.9999,1.0003,-0.0001,-0.0001,1.0003,0.9997,-77.9783,0.0,35.12114411153493,3.442,-0.0,0.9999,-0.0,0.9999,100.006,-0.0348,0.0002,-43.9011,0.9999,44.2884,55.7116,11.4232,9.7069,8.8876,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9999515628864388,1514,2023-12-31,0.9999515628864388,0.9999515628864388,0.9999515628864388,0.9999515628864388,0.9999515628864388,0.9999515628864388,0.0017,50.0,0.9999,0.9999,1.0001,1.0003,0.9999,1.0,1.0001,1.0002,0.9999,1.0003,-0.0001,-0.0001,1.0005,0.9997,-29.3486,-0.0,36.12102411153493,-7.7158,0.0001,0.9999,-0.0,1.0,99.9646,-0.0717,0.0002,-45.8603,1.0,45.9711,54.0289,8.0578,9.5749,9.1047,1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9998524962981419,1513,2023-12-31,0.9998524962981419,0.9998524962981419,0.9998524962981419,0.9998524962981419,0.9998524962981419,0.9998524962981419,0.0001,50.0,0.9999,0.9999,1.0001,1.0003,0.9999,1.0,1.0001,1.0002,0.9999,1.0003,-0.0001,-0.0001,1.0005,0.9997,-96.6681,-0.0001,35.12107254864849,-54.0386,-0.0,0.9999,-0.0,0.9999,99.9643,-0.0819,0.0002,-56.8044,1.0,43.1969,56.8031,13.6063,9.6916,9.2916,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9998475931394873,1512,2023-12-31,0.9998475931394873,0.9998475931394873,0.9998475931394873,0.9998475931394873,0.9998475931394873,0.9998475931394873,-0.0025,50.0,1.0,1.0,1.0001,1.0003,0.9999,1.0,1.0001,1.0002,0.9999,1.0003,-0.0001,-0.0001,1.0005,0.9997,-100.0,-0.0001,34.12122005235035,-56.2531,-0.0,0.9999,-0.0,0.9998,99.9843,-0.0802,0.0002,-44.2088,1.0,43.0625,56.9375,13.875,9.3904,8.8764,-1,0,0
